2005-11-11,7128.6357
2005-11-10,7303.8052
2005-11-09,7126.0615
2005-11-08,7125.8735
2005-11-07,7158.7603
2005-11-04,7169.3711
2005-11-03,7167.1396
2005-11-02,7141.0825
2005-11-01,7115.8638
2005-10-31,7095.186
2005-10-28,7107.9277
2005-10-27,7107.1484
2005-10-26,7120.3091
2005-10-22,7121.373
2005-10-21,7133.8799
2005-10-20,7117.3501
2005-10-19,7120.2227
2005-10-18,7063.6753
2005-10-17,6992.1216
2005-10-14,7580.3794
2005-10-13,7586.4834
2005-10-12,7592.0747
2005-10-11,7608.126
2005-10-10,7599.1582
2005-10-07,7315.1763
2005-10-06,7198.6123
2005-10-05,7192.5078
2005-10-04,7201.6294
2005-10-03,7199.7666
2005-09-30,7214.6826
2005-09-29,7148.0195
2005-09-28,7134.3501
2005-09-27,7124.7251
2005-09-26,7119.3657
2005-09-23,7127.1001
2005-09-22,7031.1938
2005-09-21,6967.2725
2005-09-20,6871.7568
2005-09-19,6960.7876
2005-09-16,7030.8682
2005-09-15,7006.8672
2005-09-14,6948.4834
2005-09-13,6925.1177
2005-09-12,6918.4116
2005-09-09,6906.0439
2005-09-08,6928.269
2005-09-07,6925.105
2005-09-06,6901.1206
2005-09-05,6887.0889
2005-09-02,6874.1533
2005-09-01,6866.8101
2005-08-31,6865.561
2005-08-27,6880.1665
2005-08-26,6857.3462
2005-08-25,6866.5781
2005-08-24,6821.1465
2005-08-23,6698.063
2005-08-22,6700.563
2005-08-19,6682.6631
2005-08-18,6622.1978
2005-08-17,6430.6978
2005-08-16,6428.043
2005-08-15,6443.3159
2005-08-12,6425.8887
2005-08-11,6420.666
2005-08-10,6418.1357
2005-08-09,6369.9292
2005-08-08,5840.5093
2005-08-05,5845.7329
2005-08-04,5798.8887
2005-08-03,5759.5688
2005-08-02,5836.0757
2005-08-01,5823.0083
2005-07-29,5768.0952
2005-07-28,5662.7627
2005-07-27,5673.2793
2005-07-26,5665.8965
2005-07-25,5601.189
2005-07-22,5599.2954
2005-07-21,5599.4526
2005-07-20,5483.0562
2005-07-19,5482.8174
2005-07-18,5470.1006
2005-07-15,5518.1924
2005-07-14,5522.0215
2005-07-13,5490.7393
2005-07-12,5532.2944
2005-07-11,4990.1196
2005-07-08,4902.7563
2005-07-07,4914.3247
2005-07-06,4884.1011
2005-07-05,4892.457
2005-07-04,4842.7168
2005-07-01,4888.457
2005-06-30,4897.2607
2005-06-29,4876.3374
2005-06-28,4807.4536
2005-06-27,4747.541
2005-06-24,4679.9668
2005-06-23,4611.1802
2005-06-22,4603.981
2005-06-21,4635.8877
2005-06-20,4682.0669
2005-06-17,5001.5137
2005-06-16,4951.3882
2005-06-15,4931.1938
2005-06-14,4744.5088
2005-06-13,4751.8213
2005-06-10,4775.6016
2005-06-09,4751.7744
2005-06-08,4748.9927
2005-06-07,4757.6069
2005-06-06,4762.6924
2005-06-03,4796.0532
2005-06-02,4850.3008
2005-06-01,4906.4399
2005-05-31,4873.5039
2005-05-30,4848.855
2005-05-27,4854.8018
2005-05-26,4854.708
2005-05-25,4770.4951
2005-05-24,4784.0083
2005-05-23,4780.6328
2005-05-20,4764.6724
2005-05-19,4776.9487
2005-05-18,4556.354
2005-05-17,4461.5947
2005-05-16,4449.3184
2005-05-13,4438.9893
2005-05-12,4356.1655
2005-05-11,4371.1675
2005-05-10,4379.167
2005-05-06,4377.3765
2005-05-05,4361.0234
2005-05-04,4389.4883
2005-05-03,4370.2324
2005-04-29,4367.5527
2005-04-28,4357.7051
2005-04-27,4331.708
2005-04-26,4303.2046
2005-04-25,4274.2642
2005-04-22,4301.6177
2005-04-21,4260.9019
2005-04-20,4300.9932
2005-04-19,4182.8794
2005-04-18,4219.9336
2005-04-15,4220.5703
2005-04-14,4237.5728
2005-04-13,4241.1616
2005-04-12,4240.2275
2005-04-11,4235.041
2005-04-08,4239.6904
2005-04-07,4252.7275
2005-04-06,4257.5835
2005-04-05,4261.0044
2005-04-04,4232.1045
2005-04-01,4178.8521
2005-03-31,4171.2202
2005-03-30,4174.5811
2005-03-29,4180.5825
2005-03-28,4211.0298
2005-03-25,4231.9546
2005-03-24,4253.9902
2005-03-23,4244.7275
2005-03-19,4228.5029
2005-03-18,4223.9404
2005-03-17,4232.0537
2005-03-16,4191.5693
2005-03-15,4192.5684
2005-03-14,4146.3413
2005-03-11,4190.853
2005-03-10,4190.5913
2005-03-09,4190.5063
2005-03-05,4172.3057
2005-03-04,4115.8062
2005-03-03,4114.2021
2005-03-02,4118.2236
2005-03-01,4016.9585
2005-02-28,3859.1062
2005-02-25,4165.1499
2005-02-24,4147.0229
2005-02-23,4150.7056
2005-02-22,4025.6768
2005-02-21,4128.0957
2005-02-18,4125.9526
2005-02-17,4064.9519
2005-02-16,4167.4575
2005-02-15,4079.7461
2005-02-14,4089.1426
2005-02-11,4102.3462
2005-02-10,3969.7092
2005-02-09,3963.0012
2005-02-08,3976.8977
2005-02-07,3969.0693
2005-02-04,3972.0774
2005-02-03,3972.6418
2005-02-02,3995.5923
2005-02-01,3993.1384
2005-01-31,3990.4116
2005-01-28,3987.511
2005-01-27,4082.1768
2005-01-26,4072.7351
2005-01-25,4065.751
2005-01-24,4069.5002
2005-01-21,4069.5605
2005-01-20,3878.1133
2005-01-19,3877.5383
2005-01-18,3873.5881
2005-01-17,3852.6472
2005-01-14,3852.6226
2005-01-13,3868.7488
2005-01-12,3869.5486
2005-01-11,3879.2756
2005-01-10,3875.5327
2005-01-07,3938.7373
2005-01-06,3952.1301
2005-01-05,3943.1172
2004-12-31,3940.6687
2004-12-30,3866.2288
2004-12-29,3875.7451
2004-12-28,3876.8057
2004-12-27,3864.6987
2004-12-24,3856.948
2004-12-23,3964.1836
2004-12-22,6007.8618
2004-12-21,6009.3882
2004-12-20,5875.7993
2004-12-15,5169.498
2004-12-14,5635.7446
2004-12-13,5635.3047
2004-12-10,5616.5923
2004-12-09,4192.1606
2004-12-08,4238.3252
2004-12-07,4244.8501
2004-12-06,4097.7261
2004-12-03,4066.6333
2004-12-02,3955.1379
2004-12-01,3957.2405
2004-11-30,3954.812
2004-11-29,4004.5903
2004-11-26,4015.304
2004-11-25,4001.1504
2004-11-24,4003.6287
2004-11-23,3997.4004
2004-11-22,4000.6604
2004-11-19,4017.3059
2004-11-18,4008.0417
2004-11-17,3993.5928
2004-11-16,3758.2505
2004-11-15,3755.2854
2004-11-12,3752.5508
2004-11-11,3739.0767
2004-11-10,3733.8997
2004-11-09,3735.4358
2004-11-08,3733.1753
2004-11-05,3668.3606
2004-11-04,3665.9817
2004-11-03,3668.9956
2004-11-02,3660.1162
2004-11-01,3607.9563
2004-10-29,3646.3474
2004-10-28,3623.5359
2004-10-27,3581.1331
2004-10-26,3650.4707
2004-10-22,3635.4438
2004-10-21,3632.7024
2004-10-20,3606.7744
2004-10-19,3657.6313
2004-10-18,3750.1726
2004-10-15,3766.7939
2004-10-14,3825.8657
2004-10-13,3872.3159
2004-10-12,3791.8315
2004-10-11,3778.8987
2004-10-08,3241.1326
2004-10-07,3682.6675
2004-10-06,3326.3972
2004-10-05,3321.6951
2004-10-04,3748.7493
2004-10-01,3628.9631
2004-09-30,3308.8291
2004-09-29,3508.5342
2004-09-28,3848.4519
2004-09-27,3857.5303
2004-09-24,3691.1321
2004-09-23,3653.6409
2004-09-22,3666.73
2004-09-21,3606.321
2004-09-20,3336.8032
2004-09-17,3479.0864
2004-09-16,3478.2646
2004-09-15,3377.1653
2004-09-14,3382.2207
2004-09-13,3415.6521
2004-09-10,5605.7998
2004-09-09,3577.5303
2004-09-08,3445.8022
2004-09-07,3441.5989
2004-09-06,3441.2144
2004-09-03,3457.2434
2004-09-02,3262.0059
2004-09-01,3222.1411
2004-08-31,3184.0527
2004-08-27,3192.7949
2004-08-26,3173.0833
2004-08-25,3026.5229
2004-08-24,3057.5898
2004-08-23,3066.4922
2004-08-20,3066.5176
2004-08-19,3065.8665
2004-08-18,2997.2732
2004-08-17,2943.3987
2004-08-16,2957.8098
2004-08-13,3395.0842
2004-08-12,2995.6558
2004-08-11,3044.5923
2004-08-10,3375.7908
2004-08-09,3352.783
2004-08-06,3334.3423
2004-08-05,3285.0298
2004-08-04,3290.2185
2004-08-03,3323.291
2004-08-02,3329.7505
2004-07-30,3350.2219
2004-07-29,3230.3652
2004-07-28,3308.6667
2004-07-27,3318.1934
2004-07-26,3318.4397
2004-07-23,3265.4207
2004-07-22,3192.8845
2004-07-21,3266.533
2004-07-20,3273.1523
2004-07-19,3314.3069
2004-07-16,3313.0828
2004-07-15,3263.9199
2004-07-14,3259.4192
2004-07-13,3469.2913
2004-07-12,3313.3135
2004-07-09,3454.5994
2004-07-08,3448.9858
2004-07-07,3481.6887
2004-07-06,3518.603
2004-07-05,3506.5662
2004-07-02,3458.2246
2004-07-01,3266.0591
2004-06-30,3271.8645
2004-06-29,3270.5996
2004-06-28,3218.5103
2004-06-25,3220.1782
2004-06-24,3210.4016
2004-06-23,3203.9417
2004-06-22,3161.1257
2004-06-21,3161.6165
2004-06-18,3162.9641
2004-06-17,3162.4133
2004-06-16,3160.4146
2004-06-15,3110.5183
2004-06-14,3151.0498
2004-06-11,3146.5598
2004-06-10,3156.5063
2004-06-09,3152.8164
2004-06-08,3156.0669
2004-06-07,3121.1091
2004-06-04,3172.6328
2004-06-03,3110.4309
2004-06-02,3108.3801
2004-06-01,3157.2351
2004-05-31,3156.8076
2004-05-28,3144.4854
2004-05-27,3124.8894
2004-05-26,3057.0925
2004-05-25,3056.8428
2004-05-24,3065.8857
2004-05-21,3163.5452
2004-05-20,3329.7485
2004-05-19,3107.593
2004-05-18,3144.25
2004-05-17,3186.6345
2004-05-14,3155.801
2004-05-13,3082.3015
2004-05-12,3083.5637
2004-05-11,3061.324
2004-05-07,3060.5613
2004-05-06,3065.3528
2004-05-05,3059.7815
2004-05-04,3050.7581
2004-04-30,3044.3254
2004-04-29,3036.0818
2004-04-28,3035.4822
2004-04-27,3033.1152
2004-04-26,3037.1438
2004-04-23,3041.7219
2004-04-22,3045.0164
2004-04-21,3051.9482
2004-04-20,3051.3528
2004-04-19,3043.9048
2004-04-16,3047.1301
2004-04-15,3044.1589
2004-04-14,2977.6333
2004-04-13,2978.9475
2004-04-12,2978.4036
2004-04-09,2970.4758
2004-04-08,2965.8901
2004-04-07,2785.509
2004-04-06,2968.8589
2004-04-05,2960.9038
2004-04-02,2961.0542
2004-04-01,2820.0271
2004-03-31,2823.9224
2004-03-30,2798.7822
2004-03-29,2804.6831
2004-03-26,2812.6584
2004-03-25,2868.8777
2004-03-24,2865.0146
2004-03-23,2781.4829
2004-03-19,2957.7212
2004-03-18,2957.1482
2004-03-17,2880.2039
2004-03-16,2882.7151
2004-03-15,2888.3142
2004-03-12,2889.1458
2004-03-11,2887.3186
2004-03-10,2887.3418
2004-03-09,2877.6492
2004-03-05,2690.9587
2004-03-04,2685.0803
2004-03-03,2743.1387
2004-03-02,2748.4597
2004-03-01,2745.925
2004-02-27,2778.946
2004-02-26,2775.7327
2004-02-25,2837.8127
2004-02-24,2851.1814
2004-02-23,2850.7881
2004-02-20,2852.7534
2004-02-19,2853.7686
2004-02-18,2913.4141
2004-02-17,2910.3801
2004-02-16,2895.6436
2004-02-13,2897.5103
2004-02-12,2896.5295
2004-02-11,2893.6858
2004-02-10,2780.3652
2004-02-09,2779.8721
2004-02-06,2745.8135
2004-02-05,2740.2263
2004-02-04,2740.9678
2004-02-03,2743.1313
2004-02-02,2746.0012
2004-01-30,2747.1436
2004-01-29,2751.3247
2004-01-28,2749.6016
2004-01-27,2745.8525
2004-01-26,2743.605
2004-01-23,2590.6584
2004-01-22,2383.8164
2004-01-21,2388.7749
2004-01-20,2610.9824
2004-01-19,2594.0891
2004-01-16,2595.0825
2004-01-15,2598.885
2004-01-14,2592.886
2004-01-13,2581.1489
2004-01-12,2572.2678
2004-01-09,2571.5684
2004-01-08,2577.3767
2004-01-07,2579.7351
2004-01-06,2433.2227
2004-01-05,2431.6172
2003-12-31,2424.6145
2003-12-30,2408.2354
2003-12-29,2408.3127
2003-12-26,2410.3064
2003-12-25,2408.9988
2003-12-24,2400.5273
2003-12-23,2399.1565
2003-12-22,2909.1023
2003-12-19,2904.4563
2003-12-18,2895.457
2003-12-13,2886.793
2003-12-12,2888.0315
2003-12-11,2897.9387
2003-12-10,2388.0991
2003-12-09,2384.3228
2003-12-08,2380.3105
2003-12-05,2380.6514
2003-12-04,2486.4536
2003-12-03,2476.6511
2003-12-02,2473.1541
2003-12-01,3536.2031
2003-11-28,3534.9456
2003-11-27,2328.6792
2003-11-26,2323.8911
2003-11-25,2321.2693
2003-11-24,2322.1802
2003-11-21,2328.4651
2003-11-20,2324.3425
2003-11-19,2309.0852
2003-11-18,2300.6882
2003-11-17,2292.1707
2003-11-14,2408.0603
2003-11-13,2276.3855
2003-11-12,2272.9326
2003-11-11,2270.7766
2003-11-10,2281.0259
2003-11-07,2284.2834
2003-11-06,2279.0669
2003-11-05,2275.271
2003-11-04,2269.6855
2003-11-03,2273.5471
2003-10-31,2274.4441
2003-10-30,2270.48
2003-10-29,2270.1912
2003-10-28,2269.3523
2003-10-24,2248.6184
2003-10-23,2252.1587
2003-10-22,2258.5864
2003-10-21,2260.5742
2003-10-20,2259.2139
2003-10-17,2266.2805
2003-10-16,2258.6606
2003-10-15,2270.2571
2003-10-14,2271.7041
2003-10-13,2269.1887
2003-10-10,2269.8418
2003-10-09,2264.4829
2003-10-08,2255.7722
2003-10-07,2250.9233
2003-10-06,2251.2683
2003-10-03,2250.1345
2003-10-02,2249.1567
2003-10-01,2249.5908
2003-09-30,2347.0842
2003-09-29,1890.8722
2003-09-26,2099.8269
2003-09-25,2216.8103
2003-09-24,2217.0527
2003-09-23,2222.2878
2003-09-22,2227.7229
2003-09-19,2230.6042
2003-09-18,2227.2595
2003-09-17,2231.7529
2003-09-16,2230.6809
2003-09-15,2232.7744
2003-09-12,2229.0764
2003-09-11,2229.1292
2003-09-10,2233.9014
2003-09-09,2229.5745
2003-09-08,2237.7888
2003-09-05,2230.9165
2003-09-04,2268.9175
2003-09-03,2271.3462
2003-09-02,2272.8887
2003-08-29,2284.0623
2003-08-28,2330.0044
2003-08-27,2331.5535
2003-08-26,2235.4539
2003-08-25,2238.802
2003-08-22,2221.3977
2003-08-21,2021.9081
2003-08-20,2268.2573
2003-08-19,2106.4072
2003-08-18,2110.1997
2003-08-15,2110.4514
2003-08-14,2122.449
2003-08-13,2119.8157
2003-08-12,2116.4597
2003-08-11,2106.5142
2003-08-08,2099.5505
2003-08-07,2108.3186
2003-08-06,2204.6001
2003-08-05,2188.1404
2003-08-04,2190.7571
2003-08-01,2189.97
2003-07-31,2196.5845
2003-07-30,2192.1057
2003-07-29,2191.0891
2003-07-28,3619.0049
2003-07-25,3624.271
2003-07-24,3628.25
2003-07-23,3618.511
2003-07-22,3619.1934
2003-07-21,3737.9114
2003-07-18,3738.938
2003-07-17,2908.2729
2003-07-16,2904.0522
2003-07-15,2898.8613
2003-07-14,2894.0933
2003-07-11,2891.5713
2003-07-10,2861.4646
2003-07-09,2878.4006
2003-07-08,2246.4961
2003-07-07,1683.806
2003-07-04,1682.9646
2003-07-03,1681.8467
2003-07-02,1684.4362
2003-07-01,1683.6187
2003-06-30,1690.5413
2003-06-27,1686.8184
2003-06-26,1679.3158
2003-06-25,1717.7722
2003-06-24,1712.6613
2003-06-23,1670.4493
2003-06-20,2492.1152
2003-06-19,1675.5389
2003-06-18,1626.2294
2003-06-17,1620.3944
2003-06-16,3133.8694
2003-06-13,3139.1829
2003-06-12,3181.6711
2003-06-11,2712.3284
2003-06-10,2705.4905
2003-06-09,2708.3147
2003-06-06,2712.8999
2003-06-05,2705.2222
2003-06-04,1931.821
2003-06-03,2679.9553
2003-06-02,1925.1807
2003-05-30,2987.5896
2003-05-29,2810.8655
2003-05-28,2816.1899
2003-05-27,2815.6362
2003-05-26,2725.428
2003-05-23,1429.7791
2003-05-22,1426.7936
2003-05-21,2695.1658
2003-05-20,2680.3074
2003-05-19,2687.6379
2003-05-16,2690.8005
2003-05-15,2689.0588
2003-05-14,2686.6953
2003-05-13,2680.8247
2003-05-12,2680.2671
2003-05-08,2130.0251
2003-05-07,1434.6721
2003-05-06,2667.8936
2003-05-05,2737.1394
2003-05-04,2735.3779
2003-04-30,2737.0762
2003-04-29,2645.7588
2003-04-28,2649.2771
2003-04-25,1413.9087
2003-04-24,1508.2198
2003-04-23,1506.9362
2003-04-22,1429.1733
2003-04-21,1431.5874
2003-04-18,1436.5153
2003-04-17,1435.4695
2003-04-16,1404.7509
2003-04-15,1347.9376
2003-04-14,1348.8131
2003-04-11,1293.8293
2003-04-10,1292.8503
2003-04-09,1292.7487
2003-04-08,1292.4011
2003-04-07,1290.3451
2003-04-04,1297.048
2003-04-03,1301.4858
2003-04-02,1300.1768
2003-04-01,1302.976
2003-03-31,1302.4279
2003-03-28,1304.6046
2003-03-27,1304.7819
2003-03-26,1301.8228
2003-03-25,1312.0624
2003-03-21,1309.4968
2003-03-20,1312.0005
2003-03-19,1315.4449
2003-03-18,1309.4562
2003-03-17,1309.5117
2003-03-14,1308.4746
2003-03-13,1306.5385
2003-03-12,1305.4779
2003-03-11,2004.1608
2003-03-07,2003.7615
2003-03-06,1291.7448
2003-03-05,1339.2841
2003-03-04,1305.5729
2003-03-03,1338.6772
2003-02-28,1377.2426
2003-02-27,1351.299
2003-02-26,1358.397
2003-02-25,1353.4181
2003-02-24,1358.7434
2003-02-21,1359.233
2003-02-20,1354.8026
2003-02-19,1353.028
2003-02-18,1349.5505
2003-02-17,1347.1292
2003-02-14,1345.4476
2003-02-13,1339.3899
2003-02-12,1343.7393
2003-02-11,1439.6504
2003-02-10,1329.7007
2003-02-07,1328.6393
2003-02-06,1331.7333
2003-02-05,1326.8077
2003-02-04,1325.3289
2003-02-03,1323.3439
2003-01-31,1324.5115
2003-01-30,1324.7856
2003-01-29,1330.3184
2003-01-28,1330.2585
2003-01-27,1313.9387
2003-01-24,1313.073
2003-01-23,1317.3512
2003-01-22,1315.839
2003-01-21,1347.1353
2003-01-20,1276.4
2003-01-17,1275.5913
2003-01-16,1274.6531
2003-01-15,1273.3553
2003-01-14,1297.928
2003-01-13,1246.9197
2003-01-10,1247.1495
2003-01-09,1246.9556
2003-01-08,1341.0046
2003-01-07,1342.4207
2003-01-06,1341.8704
2003-01-05,1340.6654
2002-12-30,1340.9766
2002-12-29,1424.4904
2002-12-28,1326.0941
2002-12-27,1389.0808
2002-12-26,1299.4226
2002-12-25,1303.5319
2002-12-24,1301.5164
2002-12-23,1303.8949
2002-12-20,1305.6339
2002-12-19,1321.3456
2002-12-18,1335.9209
2002-12-13,1295.1774
2002-12-12,1420.3339
2002-12-11,1418.7812
2002-12-10,1415.2181
2002-12-09,1418.4921
2002-12-06,1392.2012
2002-12-05,1397.8966
2002-12-04,1315.5898
2002-12-03,1317.7164
2002-12-02,1317.1899
2002-11-29,1318.6705
2002-11-28,1314.4991
2002-11-27,1323.7965
2002-11-26,1390.5212
2002-11-25,1401.3013
2002-11-22,1404.8208
2002-11-21,1402.184
2002-11-20,1405.3812
2002-11-19,1332.1224
2002-11-18,1331.5262
2002-11-15,1326.1877
2002-11-14,1325.7678
2002-11-13,1321.1147
2002-11-12,1341.5999
2002-11-11,1340.6051
2002-11-08,1340.4601
2002-11-07,1334.877
2002-11-06,1355.7054
2002-11-05,1328.8119
2002-11-04,1294.5186
2002-11-01,1295.0568
2002-10-31,1294.6343
2002-10-30,1264.7758
2002-10-29,1265.3416
2002-10-28,1455.0658
2002-10-24,1456.0804
2002-10-23,1442.3999
2002-10-22,1442.298
2002-10-21,1442.6707
2002-10-18,1445.2993
2002-10-17,1444.9938
2002-10-16,1445.2037
2002-10-15,1444.4111
2002-10-14,1444.0367
2002-10-11,1443.495
2002-10-10,1443.2639
2002-10-09,1444.9111
2002-10-08,1448.7621
2002-10-07,1448.567
2002-10-04,1448.1132
2002-10-03,1447.8282
2002-10-02,1447.5042
2002-10-01,1447.5454
2002-09-30,1446.04
2002-09-27,1448.3051
2002-09-26,1441.5325
2002-09-25,1438.8502
2002-09-24,1437.9672
2002-09-23,1440.2689
2002-09-20,1438.0106
2002-09-19,1438.3241
2002-09-18,1438.2581
2002-09-17,1437.4126
2002-09-16,1508.1296
2002-09-13,1508.1277
2002-09-12,1507.8376
2002-09-11,1507.6844
2002-09-10,1507.2748
2002-09-09,1479.8687
2002-09-06,1480.7759
2002-09-05,1480.1064
2002-09-04,1481.2889
2002-09-03,1481.0859
2002-09-02,1480.9174
2002-08-29,1481.9532
2002-08-28,2084.4197
2002-08-27,2087.3557
2002-08-26,2083.855
2002-08-23,2092.3389
2002-08-22,2090.8401
2002-08-21,2091.1357
2002-08-20,2091.5906
2002-08-19,2093.2642
2002-08-16,2093.0632
2002-08-15,2091.9114
2002-08-14,2091.0491
2002-08-13,2092.0994
2002-08-12,2092.5525
2002-08-09,2092.3979
2002-08-08,2092.1931
2002-08-07,2092.1931
2002-08-06,2089.2959
2002-08-05,2078.5132
2002-08-02,2078.0449
2002-08-01,2080.5703
2002-07-31,2081.7744
2002-07-30,2082.5925
2002-07-29,2085.2876
2002-07-26,2085.262
2002-07-25,2086.8284
2002-07-24,2088.9626
2002-07-23,2132.9673
2002-07-22,2133.1057
2002-07-19,2132.3887
2002-07-18,2139.2688
2002-07-17,2139.1868
2002-07-16,2140.0315
2002-07-15,2141.3318
2002-07-12,2156.9463
2002-07-11,2138.0278
2002-07-10,1452.4119
2002-07-09,1450.3966
2002-07-08,1440.895
2002-07-05,1443.2046
2002-07-04,1444.5942
2002-07-03,1446.9594
2002-07-02,1249.4789
2002-07-01,1250.8597
2002-06-28,1230.5269
2002-06-27,1229.2314
2002-06-26,1226.7708
2002-06-25,1227.8689
2002-06-24,1227.4727
2002-06-21,1227.6508
2002-06-20,1234.3004
2002-06-19,1227.5681
2002-06-18,1227.4587
2002-06-17,1234.7238
2002-06-14,1227.1918
2002-06-13,1227.3192
2002-06-12,1227.0018
2002-06-11,1228.6895
2002-06-10,1228.9005
2002-06-07,1424.3883
2002-06-06,1355.6132
2002-06-05,1391.8362
2002-06-04,1396.1432
2002-06-03,1395.7704
2002-05-31,1391.2264
2002-05-30,1390.7399
2002-05-29,1386.0383
2002-05-28,1388.3136
2002-05-27,1388.925
2002-05-24,1355.3634
2002-05-23,1356.8057
2002-05-22,1356.7108
2002-05-21,1356.4189
2002-05-20,1365.5161
2002-05-17,1365.408
2002-05-16,1365.2581
2002-05-15,1365.3071
2002-05-14,1365.0527
2002-05-13,1362.6559
2002-05-12,1403.54
2002-05-08,1404.272
2002-05-07,1399.8263
2002-05-06,1401.3199
2002-05-03,1401.186
2002-05-02,1416.5123
2002-04-30,1422.4344
2002-04-29,1423.1063
2002-04-26,1423.0214
2002-04-25,1405.3545
2002-04-24,1389.3134
2002-04-23,1389.384
2002-04-22,1389.339
2002-04-19,1389.238
2002-04-18,1389.3013
2002-04-17,1392.928
2002-04-16,1392.9692
2002-04-15,1388.6971
2002-04-12,1388.7078
2002-04-11,1388.7106
2002-04-10,1388.7036
2002-04-09,1388.6616
2002-04-08,1388.6455
2002-04-05,1388.6283
2002-04-04,1388.5397
2002-04-03,1388.577
2002-04-02,1388.9939
2002-04-01,1390.569
2002-03-29,1390.5543
2002-03-28,1393.29
2002-03-27,1391.4072
2002-03-26,1386.9719
2002-03-25,1388.1132
2002-03-21,1391.1445
2002-03-20,1221.181
2002-03-19,1220.3864
2002-03-18,1228.7518
2002-03-15,1228.7834
2002-03-14,1228.7686
2002-03-13,1227.7651
2002-03-12,1230.8911
2002-03-11,1230.8341
2002-03-07,1230.8628
2002-03-06,1230.9143
2002-03-05,1232.4086
2002-03-04,1231.6799
2002-03-01,1231.7709
2002-02-28,1231.771
2002-02-27,1231.0728
2002-02-26,1227.0269
2002-02-25,1209.6439
2002-02-22,1209.8625
2002-02-21,1209.8763
2002-02-20,1211.5844
2002-02-19,1212.0297
2002-02-18,1212.0039
2002-02-15,1211.4648
2002-02-14,1209.7213
2002-02-13,1209.7034
2002-02-12,1209.8696
2002-02-11,1209.8446
2002-02-08,1209.895
2002-02-07,1203.5594
2002-02-06,1203.4894
2002-02-05,1203.2709
2002-02-04,1203.1198
2002-02-01,1203.1198
2002-01-31,1203.2402
2002-01-30,1169.2214
2002-01-29,1173.1191
2002-01-28,1160.9999
2002-01-25,1161.0367
2002-01-24,1155.9834
2002-01-23,1162.043
2002-01-22,1161.9283
2002-01-21,1161.8744
2002-01-18,1182.0461
2002-01-17,1182.0461
2002-01-16,1210.7439
2002-01-15,1210.6989
2002-01-14,1210.6549
2002-01-11,1207.0096
2002-01-10,1207.0229
2002-01-09,1207.0428
2002-01-08,1207.0669
2002-01-07,1207.075
2002-01-04,1207.2029
2001-12-29,1203.5115
2001-12-28,1203.5507
2001-12-27,1194.713
2001-12-26,1169.0956
2001-12-25,1166.8944
2001-12-24,1172.8069
2001-12-21,1148.3223
2001-12-20,1151.2937
2001-12-19,1151.2723
2001-12-14,1151.4135
2001-12-13,1158.3101
2001-12-12,1160.0344
2001-12-11,1160.2554
2001-12-10,1156.8828
2001-12-07,1156.9377
2001-12-06,1156.9384
2001-12-05,1139.5406
2001-12-04,1129.3354
2001-12-03,1129.4387
2001-11-30,1303.9857
2001-11-29,1304.1287
2001-11-28,1304.1719
2001-11-27,1303.5573
2001-11-26,1303.5575
2001-11-23,1303.5735
2001-11-22,1304.9045
2001-11-21,1022.5224
2001-11-20,1385.7147
2001-11-19,1429.6934
2001-11-16,1038.1608
2001-11-15,1038.1842
2001-11-14,1038.2017
2001-11-13,1038.2382
2001-11-12,1038.2623
2001-11-09,1040.1888
2001-11-08,1040.1879
2001-11-07,1040.1106
2001-11-06,1039.2896
2001-11-05,1039.5211
2001-11-02,1040.658
2001-11-01,1040.7373
2001-10-31,904.4962
2001-10-30,904.5106
2001-10-29,904.4941
2001-10-28,904.4867
2001-10-24,901.9771
2001-10-23,901.9765
2001-10-22,899.0911
2001-10-19,899.0788
2001-10-18,899.0958
2001-10-17,899.0961
2001-10-16,899.101
2001-10-15,899.0612
2001-10-12,899.0875
2001-10-11,899.1346
2001-10-10,899.1234
2001-10-09,899.1291
2001-10-08,899.0975
2001-10-05,899.0943
2001-10-04,899.1184
2001-10-03,899.1356
2001-10-02,898.4576
2001-10-01,898.4567
2001-09-28,843.4808
2001-09-27,843.526
2001-09-26,844.7528
2001-09-25,841.7524
2001-09-24,841.7528
2001-09-21,842.3559
2001-09-20,843.2418
2001-09-19,843.2512
2001-09-18,843.2485
2001-09-17,842.6637
2001-09-14,842.6948
2001-09-13,842.7599
2001-09-12,841.2252
2001-09-11,841.4835
2001-09-10,841.4948
2001-09-07,841.4301
2001-09-06,841.5243
2001-09-05,841.6389
2001-09-04,841.6024
2001-09-03,841.7057
2001-09-02,842.3479
2001-08-29,842.3733
2001-08-28,842.9375
2001-08-27,842.9829
2001-08-24,818.0138
2001-08-23,817.3849
2001-08-22,817.3778
2001-08-21,818.7483
2001-08-20,818.7331
2001-08-17,818.731
2001-08-16,818.7501
2001-08-15,818.7233
2001-08-14,818.7415
2001-08-13,818.7316
2001-08-10,818.7363
2001-08-09,818.7836
2001-08-08,818.7417
2001-08-07,820.2023
2001-08-06,816.5323
2001-08-03,815.8722
2001-08-02,815.8527
2001-08-01,815.8748
2001-07-31,816.6459
2001-07-30,816.6729
2001-07-27,816.7293
2001-07-26,816.7224
2001-07-25,814.8347
2001-07-24,814.8528
2001-07-23,814.1652
2001-07-20,814.4255
2001-07-19,814.4295
2001-07-18,814.4169
2001-07-17,814.4352
2001-07-16,814.4307
2001-07-13,814.4222
2001-07-12,814.4234
