2002-02-19,9745.1396
2002-02-15,9903.04
2002-02-14,10002
2002-02-13,9989.6699
2002-02-12,9863.7402
2002-02-11,9884.7803
2002-02-08,9744.2402
2002-02-07,9625.4404
2002-02-06,9653.3896
2002-02-05,9685.4297
2002-02-04,9687.0898
2002-02-01,9907.2598
2002-01-31,9920
2002-01-30,9762.8604
2002-01-29,9618.2402
2002-01-28,9865.75
2002-01-25,9840.0801
2002-01-24,9796.0703
2002-01-23,9730.96
2002-01-22,9713.7998
2002-01-18,9771.8496
2002-01-17,9850.04
2002-01-16,9712.2695
2002-01-15,9924.1504
2002-01-14,9891.4199
2002-01-11,9987.5303
2002-01-10,10067.9004
2002-01-09,10094.0996
2002-01-08,10150.5
2002-01-07,10197
2002-01-04,10259.7402
2002-01-03,10172.1396
2002-01-02,10073.4004
2001-12-31,10021.5703
2001-12-28,10137
2001-12-27,10131.2998
2001-12-26,10088.0996
2001-12-24,10035.2998
2001-12-21,10035.2998
2001-12-20,9985.1797
2001-12-19,10070.5
2001-12-18,9998.3896
2001-12-17,9891.9697
2001-12-14,9811.1504
2001-12-13,9766.4502
2001-12-12,9894.8096
2001-12-11,9888.3701
2001-12-10,9921.4502
2001-12-07,10049.46
2001-12-06,10099.1396
2001-12-05,10114.2998
2001-12-04,9893.8398
2001-12-03,9763.96
2001-11-30,9851.5596
2001-11-29,9829.4199
2001-11-28,9711.8604
2001-11-27,9872.5996
2001-11-26,9982.75
2001-11-23,9959.71
2001-11-22,9834.6797
2001-11-21,9834.6797
2001-11-20,9901.3799
2001-11-19,9976.46
2001-11-16,9866.9902
2001-11-15,9872.3896
2001-11-14,9823.6104
2001-11-13,9750.9502
2001-11-12,9554.3701
2001-11-09,9608
2001-11-08,9587.5195
2001-11-07,9554.3701
2001-11-06,9591.1201
2001-11-05,9441.0303
2001-11-02,9323.54
2001-11-01,9263.9004
2001-10-31,9075.1396
2001-10-30,9121.9805
2001-10-29,9269.5
2001-10-26,9545.1699
2001-10-25,9462.9004
2001-10-24,9345.6201
2001-10-23,9340.0801
2001-10-22,9377.0303
2001-10-19,9204.1104
2001-10-18,9163.2197
2001-10-17,9232.9697
2001-10-16,9384.2305
2001-10-15,9347.6201
2001-10-11,9410.4502
2001-10-10,9240.8604
2001-10-09,9052.4404
2001-10-08,9067.9404
2001-10-05,9126.6904
2001-10-04,9259.6104
2001-10-03,9193.3203
2001-10-02,9001.0303
2001-10-01,8931.7002
2001-09-28,8837.4502
2001-09-27,8757.4697
2001-09-26,8766.8096
2001-09-25,8778.2305
2001-09-24,8649.3896
2001-09-21,8232.4902
2001-09-20,8748.8203
2001-09-19,8990.3799
2001-09-18,8903.4004
2001-09-17,8920.7002
2001-09-12,9485
2001-09-11,9485
2001-09-10,9605.5098
2001-09-07,9618.3799
2001-09-06,10053.7305
2001-09-05,10140.79
2001-09-04,10238.5
2001-09-03,9953.9697
2001-08-31,9953.9697
2001-08-30,10149.0996
2001-08-29,10292.5996
2001-08-28,10405.8799
2001-08-27,10498.0303
2001-08-24,10416.5303
2001-08-23,10357.0898
2001-08-22,10340.7598
2001-08-21,10436.3896
2001-08-20,10388.2305
2001-08-16,10460.8203
2001-08-15,10530.3604
2001-08-14,10513.6797
2001-08-13,10504.8203
2001-08-10,10399.9902
2001-08-09,10361.5195
2001-08-08,10509.7998
2001-08-07,10520.1201
2001-08-06,10549.5898
2001-08-03,10513.6104
2001-08-02,10663.0703
2001-08-01,10659.3301
2001-07-31,10639.4102
2001-07-30,10513.2598
2001-07-27,10408.9902
2001-07-26,10455.6299
2001-07-25,10466.2998
2001-07-24,10241.1201
2001-07-23,10644.7305
2001-07-20,10668.3301
2001-07-19,10758.1396
2001-07-18,10676.8301
2001-07-17,10683.7598
2001-07-16,10649.0195
2001-07-13,10615.4199
2001-07-12,10542.0195
2001-07-11,10355.8301
2001-07-10,10175.5996
2001-07-09,10389.9004
2001-07-06,10483.7998
2001-07-05,10617.5
2001-07-03,10648
2001-07-02,10707.2002
2001-06-29,10729.2002
2001-06-28,10736.4004
2001-06-27,10608.5
2001-06-26,10472.5
2001-06-25,10504.2002
2001-06-22,10604.5996
2001-06-21,10715.4004
2001-06-20,10647.2998
2001-06-19,10596.7002
2001-06-18,10645.4004
2001-06-15,10623.5996
2001-06-14,10690.0996
2001-06-13,10871.5996
2001-06-12,10948.4004
2001-06-11,10922.0996
2001-06-08,10977
2001-06-07,11090.7002
2001-06-06,11070.2002
2001-06-05,11175.7998
2001-06-04,11061.5
2001-06-01,10990.4004
2001-05-31,10911.9004
2001-05-30,10872.5996
2001-05-29,11039.0996
2001-05-25,11005.4004
2001-05-24,11122.4004
2001-05-23,11105.5
2001-05-22,11257.2002
2001-05-21,11337.9004
2001-05-18,11301.7002
2001-05-17,11248.5996
2001-05-16,11258.2002
2001-05-15,10979.4004
2001-05-14,10930.0996
2001-05-11,10969.4004
2001-05-10,11049.4004
2001-05-09,10867
2001-05-08,11001.7002
2001-05-07,10935.2002
2001-05-04,10990
2001-05-03,10911.0996
2001-05-02,11024.2998
2001-05-01,10966.0996
2001-04-30,10973.0996
2001-04-27,10894.5996
2001-04-26,10820.7002
2001-04-25,10676
2001-04-24,10694.5996
2001-04-23,10669.7002
2001-04-20,10755.5
2001-04-19,10768.2998
2001-04-18,10806.4004
2001-04-17,10286.5996
2001-04-16,10282.4004
2001-04-12,10178.2002
2001-04-11,10246.5996
2001-04-10,10226.9004
2001-04-09,9999.3496
2001-04-06,9951.7305
2001-04-05,9969.9199
2001-04-04,9693.0498
2001-04-03,9779.7402
2001-04-02,10043
2001-03-30,9998.4902
2001-03-29,9950.2197
2001-03-28,9939.6797
2001-03-27,10013
2001-03-26,9820.5
2001-03-23,9631.7998
2001-03-22,9565.4004
2001-03-21,9807.0801
2001-03-20,10130.5
2001-03-19,10059.0996
2001-03-16,10119.4004
2001-03-15,10190.7998
2001-03-14,10279.4004
2001-03-13,10397.7998
2001-03-12,10638.5996
2001-03-09,10874.0996
2001-03-08,10940.5
2001-03-07,10822.2002
2001-03-06,10759.4004
2001-03-05,10659.5
2001-03-02,10645.5996
2001-03-01,10605.2002
2001-02-28,10750.2002
2001-02-27,10787.2998
2001-02-26,10701.9004
2001-02-23,10595
2001-02-22,10694.5
2001-02-21,10828.5
2001-02-20,10988.2998
2001-02-16,10946.0996
2001-02-15,11023.5
2001-02-14,10989.5996
2001-02-13,11114.4004
2001-02-12,11024.9004
2001-02-09,10979.0996
2001-02-08,11080.4004
2001-02-07,11140.0996
2001-02-06,11117.7998
2001-02-05,11061.4004
2001-02-02,11093
2001-02-01,11064
2001-01-31,11072.2998
2001-01-30,10950.4004
2001-01-29,10832.5996
2001-01-26,10874.2998
2001-01-25,10882.4004
2001-01-24,10795.7998
2001-01-23,10773.9004
2001-01-22,10749.4004
2001-01-19,10792.0996
2001-01-18,10834.4004
2001-01-17,10817.4004
2001-01-16,10751.5
2001-01-12,10743.7998
2001-01-11,10808
2001-01-10,10728.2998
2001-01-09,10801.0996
2001-01-08,10819
2001-01-05,10990.5996
2001-01-04,11224.4004
2001-01-03,11212.5996
2001-01-02,10917
2000-12-29,11031
2000-12-28,11009.4004
2000-12-27,10944.5996
2000-12-26,10813.7998
2000-12-22,10772.0996
2000-12-21,10652
2000-12-20,10604.0996
2000-12-19,10865.4004
2000-12-18,10783.7998
2000-12-17,10479.3301
2000-12-16,10479.3301
2000-12-15,10706.7998
2000-12-14,10864.5
2000-12-13,11002.2002
2000-12-12,10968.7998
2000-12-11,10931.2998
2000-12-10,10697.3604
2000-12-09,10697.3604
2000-12-08,10896.7998
2000-12-07,10791.4004
2000-12-06,10995.4004
2000-12-05,11044.7002
2000-12-04,10695.2998
2000-12-03,10375.8096
2000-12-02,10375.8096
2000-12-01,10645.4004
2000-11-30,10690.2002
2000-11-29,10746.7002
2000-11-28,10730.4004
2000-11-27,10758
2000-11-24,10596.5
2000-11-22,10589.7002
2000-11-21,10676.0996
2000-11-20,10707.2002
2000-11-17,10824.7998
2000-11-16,10857.4004
2000-11-15,10863.7998
2000-11-14,10809.5996
2000-11-13,10701.5
2000-11-10,10886.2002
2000-11-09,10989.2998
2000-11-08,11152
2000-11-07,11105.7998
2000-11-06,11092.0996
2000-11-03,10996.2002
2000-11-02,11071.0996
2000-11-01,11103.0996
2000-10-31,11108.7998
2000-10-30,10945
2000-10-27,10696.4004
2000-10-26,10563.2002
2000-10-25,10564
2000-10-24,10584
2000-10-23,10496.2998
2000-10-20,10406.7998
2000-10-19,10317.2002
2000-10-18,10171.5
2000-10-17,10402.2998
2000-10-16,10429
2000-10-13,10325.4004
2000-10-12,10462.2002
2000-10-11,10647.2002
2000-10-10,10744.5
2000-10-09,10762.0996
2000-10-06,10871.4004
2000-10-05,10940.2002
2000-10-04,10972.4004
2000-10-03,10976.0996
2000-10-02,10876.2002
2000-09-29,10923.2002
2000-09-28,10948
2000-09-27,10821.0996
2000-09-26,10915.4004
2000-09-25,11039.5
2000-09-22,10936.5
2000-09-21,10902.0996
2000-09-20,10906.9004
2000-09-19,10961
2000-09-18,11053.7998
2000-09-15,11203.2998
2000-09-14,11285.4004
2000-09-13,11350.9004
2000-09-12,11352
2000-09-11,11367.0996
2000-09-08,11382
2000-09-07,11444.7998
2000-09-06,11518.7998
2000-09-05,11382.7002
2000-09-01,11406.7002
2000-08-31,11416
2000-08-30,11282.0996
2000-08-29,11356.4004
2000-08-28,11410.4004
2000-08-25,11301.4004
2000-08-24,11302.5
2000-08-23,11253.0996
2000-08-22,11274.7002
2000-08-21,11193.7002
2000-08-18,11180.5
2000-08-17,11180.9004
2000-08-16,11171
2000-08-15,11227.0996
2000-08-14,11232.9004
2000-08-11,11131.7998
2000-08-10,11069.9004
2000-08-09,11097
2000-08-08,11083.0996
2000-08-07,10973.2002
2000-08-04,10874
2000-08-03,10844.2998
2000-08-02,10818.7002
2000-08-01,10728.9004
2000-07-31,10727.0996
2000-07-28,10732.0996
2000-07-27,10745.9004
2000-07-26,10790.0996
2000-07-25,10867.2002
2000-07-24,10895.7998
2000-07-21,10949.5996
2000-07-20,10980.2998
2000-07-19,10907.0996
2000-07-18,10895.5996
2000-07-17,10969.4004
2000-07-14,10935.4004
2000-07-13,10963
2000-07-12,10930.7998
2000-07-11,10877.5
2000-07-10,10792.2002
2000-07-07,10742
2000-07-06,10644.0996
2000-07-05,10674.2002
2000-07-03,10610.5
2000-06-30,10626.7998
2000-06-29,10582.9004
2000-06-28,10712.7002
2000-06-27,10741.7002
2000-06-26,10680.2998
2000-06-23,10555.4004
2000-06-22,10376.0996
2000-06-21,10607.7002
2000-06-20,10632.0996
2000-06-19,10733.5996
2000-06-16,10784.5
2000-06-15,10889.5
2000-06-14,10860.7998
2000-06-13,10751.9004
2000-06-12,10757.5996
2000-06-09,10848.4004
2000-06-08,10887.7002
2000-06-07,10974.0996
2000-06-06,10917
2000-06-05,10951.7998
2000-06-02,11013.0996
2000-06-01,10780.4004
2000-05-31,10692.7002
2000-05-30,10596
2000-05-26,10487.7002
2000-05-25,10644.2998
2000-05-24,10679.5
2000-05-23,10671.7002
2000-05-22,10718
2000-05-19,10821.7998
2000-05-18,10938.2998
2000-05-17,10947.2998
2000-05-16,11086.7002
2000-05-15,10902.4004
2000-05-12,10780.4004
2000-05-11,10676.9004
2000-05-10,10650
2000-05-09,10765.7998
2000-05-08,10744.2002
2000-05-05,10688.5996
2000-05-04,10631.5
2000-05-03,10754.4004
2000-05-02,10932.5
2000-05-01,11001.2998
2000-04-28,11005.0996
2000-04-27,11024.5996
2000-04-26,11246.7998
2000-04-25,11265.7002
2000-04-24,11060.2998
2000-04-20,10941.5
2000-04-19,10909.2002
2000-04-18,10941.7998
2000-04-17,10721.5
2000-04-14,10922.9004
2000-04-13,11290.7998
2000-04-12,11600.4004
2000-04-11,11459.5996
2000-04-10,11404.4004
2000-04-07,11317.7998
2000-04-06,11303.7998
2000-04-05,11326.7998
2000-04-04,11531.2002
2000-04-03,11344.2002
2000-03-31,11244.5996
2000-03-30,11258.2002
2000-03-29,11214.5
2000-03-28,11192.7998
2000-03-27,11275
2000-03-24,11311.2998
2000-03-23,11224.7002
2000-03-22,11054.7002
2000-03-21,11012.2002
2000-03-20,10866.0996
2000-03-17,10849.2998
2000-03-16,10716.2002
2000-03-15,10294.5996
2000-03-14,10149.4004
2000-03-13,10111.2998
2000-03-10,10211.7998
2000-03-09,10097.2998
2000-03-08,10037.4004
2000-03-07,10208.7002
2000-03-06,10518.9004
2000-03-03,10581.9004
2000-03-02,10361.5996
2000-03-01,10355.7002
2000-02-29,10332.0996
2000-02-28,10228.5
2000-02-25,10196
2000-02-24,10321.9004
2000-02-23,10443.2002
2000-02-22,10446.5996
2000-02-18,10562.2998
2000-02-17,10768.7002
2000-02-16,10831.5996
2000-02-15,10821.0996
2000-02-14,10675
2000-02-11,10763.4004
2000-02-10,10853.7002
2000-02-09,11016.5
2000-02-08,11139.4004
2000-02-07,11097.5
2000-02-04,11200.7998
2000-02-03,11208
2000-02-02,11228.4004
2000-02-01,11187.2002
2000-01-31,11059.7002
2000-01-28,11115.2002
2000-01-27,11274.4004
2000-01-26,11280.9004
2000-01-25,11228.7998
2000-01-24,11501.2002
2000-01-21,11513.9004
2000-01-20,11654.7002
2000-01-19,11710.5996
2000-01-18,11834.7002
2000-01-14,11908.5
2000-01-13,11761.0996
2000-01-12,11751.7998
2000-01-11,11748.0996
2000-01-10,11765.2002
2000-01-07,11655.7002
2000-01-06,11447.7998
2000-01-05,11337.7002
2000-01-04,11358.4004
2000-01-03,11641.0996
1999-12-31,11598.2998
1999-12-30,11640.2998
1999-12-29,11658.7002
1999-12-28,11613.7002
1999-12-27,11603
1999-12-23,11506.4004
1999-12-22,11375.2002
1999-12-21,11336
1999-12-20,11417.4004
1999-12-17,11497.2002
1999-12-16,11396.9004
1999-12-15,11400.5
1999-12-14,11336.2998
1999-12-13,11379.5
1999-12-10,11358.7002
1999-12-09,11327.5
1999-12-08,11273.2998
1999-12-07,11351.2998
1999-12-06,11412.7998
1999-12-03,11423.5
1999-12-02,11183.7002
1999-12-01,11111.2002
1999-11-30,11142.0996
1999-11-29,11059.2998
1999-11-26,11115.7998
1999-11-24,11131.0996
1999-11-23,11178.7998
1999-11-22,11195.2998
1999-11-19,11146.4004
1999-11-18,11147
1999-11-17,11040.9004
1999-11-16,10992.9004
1999-11-15,10899.2002
1999-11-12,10845.2002
1999-11-11,10716.7002
1999-11-10,10713
1999-11-09,10806
1999-11-08,10838.7002
1999-11-05,10885.5
1999-11-04,10818
1999-11-03,10759.2002
1999-11-02,10816.0996
1999-11-01,10829
1999-10-29,10883.0996
1999-10-28,10726.7002
1999-10-27,10515.2002
1999-10-26,10486.4004
1999-10-25,10518.4004
1999-10-22,10581.7002
1999-10-21,10414.5
1999-10-20,10485.0996
1999-10-19,10418
1999-10-18,10221.0996
1999-10-15,10286.5996
1999-10-14,10416.7002
1999-10-13,10495.9004
1999-10-12,10659.5996
1999-10-11,10781.2002
1999-10-08,10743.5
1999-10-07,10687.0996
1999-10-06,10655.5
1999-10-05,10578.2002
1999-10-04,10538.2998
1999-10-01,10425.9004
1999-09-30,10456.2998
1999-09-29,10408.5
1999-09-28,10386
1999-09-27,10498.7002
1999-09-24,10428.0996
1999-09-23,10643.7998
1999-09-22,10688.4004
1999-09-21,10823
1999-09-20,10918.9004
1999-09-17,10946.7002
1999-09-16,10876.5
1999-09-15,11050
1999-09-14,11061
1999-09-13,11146.5
1999-09-10,11218.4004
1999-09-09,11172.2002
1999-09-08,11164.9004
1999-09-07,11191.7998
1999-09-03,11155.7002
1999-09-02,10924
1999-09-01,11013.5996
1999-08-31,11079.0996
1999-08-30,11176.5996
1999-08-27,11295.2998
1999-08-26,11393.5
1999-08-25,11428.9004
1999-08-24,11404.9004
1999-08-23,11344.0996
1999-08-20,11155.0996
1999-08-19,11037.2998
1999-08-18,11153.5
1999-08-17,11180.0996
1999-08-16,11105.0996
1999-08-13,11049.5996
1999-08-12,10967.5996
1999-08-11,10879
1999-08-10,10812.7998
1999-08-09,10854.5996
1999-08-06,10896.0996
1999-08-05,10876.7998
1999-08-04,10901.7998
1999-08-03,10812.7998
1999-08-02,10849.2002
1999-07-30,10898
1999-07-29,10920.2002
1999-07-28,11090.5
1999-07-27,11079.4004
1999-07-26,11014.5
1999-07-23,11069.5996
1999-07-22,11140.5
1999-07-21,11142.7002
1999-07-20,11245.5996
1999-07-19,11321.5996
1999-07-16,11300.0996
1999-07-15,11313.4004
1999-07-14,11290
1999-07-13,11277.5996
1999-07-12,11314.5996
1999-07-09,11284.2998
1999-07-08,11290.5996
1999-07-07,11268.4004
1999-07-06,11291.2002
1999-07-02,11205.4004
1999-07-01,11156.7002
1999-06-30,11120.2002
1999-06-29,10855.5996
1999-06-28,10792.2002
1999-06-25,10719.4004
1999-06-24,10736.7998
1999-06-23,10791.2998
1999-06-22,10879.9004
1999-06-21,10960.4004
1999-06-18,10978.0996
1999-06-17,10936.5996
1999-06-16,10883.7002
1999-06-15,10740
1999-06-14,10691.2002
1999-06-11,10744.0996
1999-06-10,10736.2002
1999-06-09,10871.4004
1999-06-08,10954.7002
1999-06-07,11016.4004
1999-06-04,10892.5996
1999-06-03,10767.9004
1999-06-02,10694.0996
1999-06-01,10717.2002
1999-05-28,10690.0996
1999-05-27,10734.2002
1999-05-26,10818.0996
1999-05-25,10819
1999-05-24,10924.2998
1999-05-21,10974.7002
1999-05-20,11020.7002
1999-05-19,10988.9004
1999-05-18,11017.7998
1999-05-17,10976.2998
1999-05-14,11076.5996
1999-05-13,11244.4004
1999-05-12,11146.7002
1999-05-11,11185.0996
1999-05-10,11173.0996
1999-05-07,11135.5
1999-05-06,11093.4004
1999-05-05,11055.4004
1999-05-04,11140.0996
1999-05-03,11083.0996
1999-04-30,11072.2998
1999-04-29,11052.5
1999-04-28,11050.7998
1999-04-27,10977.5
1999-04-26,10854.2998
1999-04-23,10858.2998
1999-04-22,10896.4004
1999-04-21,10702.5996
1999-04-20,10610.0996
1999-04-19,10879.7998
1999-04-16,10632.9004
1999-04-15,10673.9004
1999-04-14,10692.5
1999-04-13,10512.0996
1999-04-12,10384.5
1999-04-09,10298.7002
1999-04-08,10282.5996
1999-04-07,10166.5996
1999-04-06,10097.2998
1999-04-05,10080.9004
1999-04-01,9927.7002
1999-03-31,10025.0996
1999-03-30,10035.4004
1999-03-29,10089.5
1999-03-26,9923.5
1999-03-25,9916.5996
1999-03-24,9803.0996
1999-03-23,9897.7002
1999-03-22,10006
1999-03-19,10158.5996
1999-03-18,10060.5996
1999-03-17,10024.5
1999-03-16,10062.7998
1999-03-15,10027.5996
1999-03-12,10042.5996
1999-03-11,9992.4004
1999-03-10,9849.7002
1999-03-09,9856.7002
1999-03-08,9825
1999-03-05,9799.9004
1999-03-04,9550
1999-03-03,9397.9004
1999-03-02,9494.5996
1999-03-01,9419.2998
1999-02-26,9459.5
1999-02-25,9446.2998
1999-02-24,9662.7998
1999-02-23,9659.5996
1999-02-22,9596.0996
1999-02-19,9430.5996
1999-02-18,9368.5
1999-02-17,9409.5
1999-02-16,9458.5
1999-02-12,9437.4004
1999-02-11,9423.2002
1999-02-10,9267.7002
1999-02-09,9361.9004
1999-02-08,9427.7998
1999-02-05,9457.4004
1999-02-04,9511.5
1999-02-03,9454.0996
1999-02-02,9394.0996
1999-02-01,9513.0996
1999-01-29,9457.2002
1999-01-28,9384.7998
1999-01-27,9461
1999-01-26,9408.7998
1999-01-25,9273.0996
1999-01-22,9289.2998
1999-01-21,9479.7998
1999-01-20,9555
1999-01-19,9499.0996
1999-01-15,9340.5996
1999-01-14,9120.9004
1999-01-13,9349.5996
1999-01-12,9474.7002
1999-01-11,9619.9004
1999-01-08,9643.2998
1999-01-07,9537.7998
1999-01-06,9545
1999-01-05,9311.2002
1999-01-04,9184.2998
1998-12-31,9181.4004
1998-12-30,9274.5996
1998-12-29,9321
1998-12-28,9226.7998
1998-12-24,9218
1998-12-23,9202
1998-12-22,9044.5
1998-12-21,8988.9004
1998-12-18,8903.5996
1998-12-17,8875.7998
1998-12-16,8790.5996
1998-12-15,8823.2998
1998-12-14,8695.5996
1998-12-11,8821.7998
1998-12-10,8841.5996
1998-12-09,9009.2002
1998-12-08,9028
1998-12-07,9070.5
1998-12-04,9016.0996
1998-12-03,8879.7002
1998-12-02,9064.5
1998-12-01,9133.5
1998-11-30,9116.5996
1998-11-27,9333.0996
1998-11-25,9314.2998
1998-11-24,9301.2002
1998-11-23,9374.2998
1998-11-20,9159.5996
1998-11-19,9056.0996
1998-11-18,9041.0996
1998-11-17,8986.2998
1998-11-16,9011.2998
1998-11-13,8919.5996
1998-11-12,8829.7002
1998-11-11,8823.7998
1998-11-10,8864
1998-11-09,8898
1998-11-06,8975.5
1998-11-05,8915.5
1998-11-04,8783.0996
1998-11-03,8706.2002
1998-11-02,8706.2002
1998-10-30,8592.0996
1998-10-29,8495
1998-10-28,8372
1998-10-27,8366
1998-10-26,8432.2002
1998-10-23,8452.2998
1998-10-22,8533.0996
1998-10-21,8519.2002
1998-10-20,8505.9004
1998-10-19,8466.5
1998-10-16,8416.7998
1998-10-15,8299.4004
1998-10-14,7968.7998
1998-10-13,7938.1001
1998-10-12,8001.5
1998-10-09,7899.5
1998-10-08,7731.8999
1998-10-07,7741.7002
1998-10-06,7743
1998-10-05,7726.2002
1998-10-02,7784.7002
1998-10-01,7632.5
1998-09-30,7842.6001
1998-09-29,8080.5
1998-09-28,8108.7998
1998-09-25,8028.7998
1998-09-24,8002
1998-09-23,8154.3999
1998-09-22,7897.2002
1998-09-21,7933.2998
1998-09-18,7895.7002
1998-09-17,7873.7998
1998-09-16,8089.7998
1998-09-15,8024.3999
1998-09-14,7945.3999
1998-09-11,7795.5
1998-09-10,7615.5
1998-09-09,7865
1998-09-08,8020.7998
1998-09-04,7640.2998
1998-09-03,7682.2002
1998-09-02,7782.3999
1998-09-01,7827.3999
1998-08-31,7539.1001
1998-08-28,8051.7002
1998-08-27,8166
1998-08-26,8523.4004
1998-08-25,8602.7002
1998-08-24,8566.5996
1998-08-21,8533.7002
1998-08-20,8611.4004
1998-08-19,8693.2998
1998-08-18,8714.7002
1998-08-17,8574.9004
1998-08-14,8425
1998-08-13,8459.5
1998-08-12,8553
1998-08-11,8462.9004
1998-08-10,8574.9004
1998-08-07,8598
1998-08-06,8577.7002
1998-08-05,8546.7998
1998-08-04,8487.2998
1998-08-03,8786.7002
1998-07-31,8883.2998
1998-07-30,9027
1998-07-29,8915
1998-07-28,8934.7998
1998-07-27,9028.2002
1998-07-24,8937.4004
1998-07-23,8933
1998-07-22,9128.9004
1998-07-21,9190.2002
1998-07-20,9295.7998
1998-07-17,9338
1998-07-16,9328.2002
1998-07-15,9234.5
1998-07-14,9245.5
1998-07-13,9096.2002
1998-07-10,9105.7002
1998-07-09,9089.7998
1998-07-08,9175
1998-07-07,9085
1998-07-06,9091.7998
1998-07-02,9025.2998
1998-07-01,9048.7002
1998-06-30,8952
1998-06-29,8997.4004
1998-06-26,8944.5
1998-06-25,8935.5996
1998-06-24,8923.9004
1998-06-23,8828.5
1998-06-22,8711.0996
1998-06-19,8712.9004
1998-06-18,8813
1998-06-17,8829.5
1998-06-16,8665.2998
1998-06-15,8627.9004
1998-06-12,8834.9004
1998-06-11,8811.7998
1998-06-10,8971.7002
1998-06-09,9049.9004
1998-06-08,9069.5996
1998-06-05,9037.7002
1998-06-04,8870.5996
1998-06-03,8803.7998
1998-06-02,8891.2002
1998-06-01,8922.4004
1998-05-29,8900
1998-05-28,8970.2002
1998-05-27,8936.5996
1998-05-26,8963.7002
1998-05-22,9114.4004
1998-05-21,9132.4004
1998-05-20,9171.5
1998-05-19,9054.7002
1998-05-18,9050.9004
1998-05-15,9096
1998-05-14,9172.2002
1998-05-13,9211.7998
1998-05-12,9161.7998
1998-05-11,9091.5
1998-05-08,9055.2002
1998-05-07,8976.7002
1998-05-06,9054.7002
1998-05-05,9147.5996
1998-05-04,9192.7002
1998-05-01,9147.0996
1998-04-30,9063.4004
1998-04-29,8951.5
1998-04-28,8899
1998-04-27,8917.5996
1998-04-24,9064.5996
1998-04-23,9143.2998
1998-04-22,9176.7002
1998-04-21,9184.9004
1998-04-20,9141.7998
1998-04-17,9167.5
1998-04-16,9076.5996
1998-04-15,9162.2998
1998-04-14,9110.2002
1998-04-13,9012.2998
1998-04-09,8994.9004
1998-04-08,8891.5
1998-04-07,8956.5
1998-04-06,9033.2002
1998-04-03,8983.4004
1998-04-02,8986.5996
1998-04-01,8868.2998
1998-03-31,8799.7998
1998-03-30,8782.0996
1998-03-27,8796.0996
1998-03-26,8846.9004
1998-03-25,8872.7998
1998-03-24,8904.4004
1998-03-23,8816.2998
1998-03-20,8906.4004
1998-03-19,8803.0996
1998-03-18,8775.4004
1998-03-17,8750
1998-03-16,8718.9004
1998-03-13,8602.5
1998-03-12,8659.5996
1998-03-11,8675.7998
1998-03-10,8643.0996
1998-03-09,8567.0996
1998-03-06,8569.4004
1998-03-05,8444.2998
1998-03-04,8539.2002
1998-03-03,8584.7998
1998-03-02,8550.5
1998-02-27,8545.7002
1998-02-26,8490.7002
1998-02-25,8457.7998
1998-02-24,8370.0996
1998-02-23,8410.2002
1998-02-20,8413.9004
1998-02-19,8375.5996
1998-02-18,8451.0996
1998-02-17,8398.5
1998-02-13,8370.0996
1998-02-12,8369.5996
1998-02-11,8314.5996
1998-02-10,8295.5996
1998-02-09,8180.5
1998-02-06,8189.5
1998-02-05,8117.2998
1998-02-04,8129.7002
1998-02-03,8160.3999
1998-02-02,8107.7998
1998-01-30,7906.5
1998-01-29,7973
1998-01-28,7915.5
1998-01-27,7815.1001
1998-01-26,7712.8999
1998-01-23,7700.7002
1998-01-22,7730.8999
1998-01-21,7794.3999
1998-01-20,7873.1001
1998-01-16,7753.6001
1998-01-15,7691.7998
1998-01-14,7784.7002
1998-01-13,7732.1001
1998-01-12,7647.2002
1998-01-09,7580.3999
1998-01-08,7802.6001
1998-01-07,7902.2998
1998-01-06,7906.2998
1998-01-05,7979
1998-01-02,7965
1997-12-31,7908.2998
1997-12-30,7916
1997-12-29,7792.3999
1997-12-26,7679.2998
1997-12-24,7660.1001
1997-12-23,7691.7998
1997-12-22,7819.2998
1997-12-19,7756.2998
1997-12-18,7846.5
1997-12-17,7957.3999
1997-12-16,7976.2998
1997-12-15,7922.6001
1997-12-12,7838.2998
1997-12-11,7849
1997-12-10,7978.7998
1997-12-09,8049.7002
1997-12-08,8110.7998
1997-12-05,8149.1001
1997-12-04,8050.2002
1997-12-03,8032
1997-12-02,8018.7998
1997-12-01,8013.1001
1997-11-28,7823.1001
1997-11-26,7794.7998
1997-11-25,7809
1997-11-24,7767.8999
1997-11-21,7881.1001
1997-11-20,7826.6001
1997-11-19,7724.7002
1997-11-18,7650.7998
1997-11-17,7698.2002
1997-11-14,7572.5
1997-11-13,7487.7998
1997-11-12,7401.2998
1997-11-11,7558.7002
1997-11-10,7552.6001
1997-11-07,7581.2998
1997-11-06,7683.2002
1997-11-05,7692.6001
1997-11-04,7689.1001
1997-11-03,7674.3999
1997-10-31,7442.1001
1997-10-30,7381.7002
1997-10-29,7506.7002
1997-10-28,7498.2998
1997-10-27,7161.2002
1997-10-24,7715.3999
1997-10-23,7847.7998
1997-10-22,8034.7002
1997-10-21,8060.3999
1997-10-20,7921.3999
1997-10-17,7847
1997-10-16,7938.8999
1997-10-15,8058
1997-10-14,8096.2998
1997-10-13,8072.2002
1997-10-10,8045.2002
1997-10-09,8061.3999
1997-10-08,8095.1001
1997-10-07,8178.2998
1997-10-06,8100.2002
1997-10-03,8038.6001
1997-10-02,8027.5
1997-10-01,8015.5
1997-09-30,7945.2998
