2006-05-15,1664.088
2006-05-12,1602.832
2006-05-11,1537.377
2006-05-10,1545.687
2006-05-09,1531.161
2006-05-08,1497.104
2006-04-28,1440.223
2006-04-27,1416.7321
2006-04-26,1417.4771
2006-04-25,1399.767
2006-04-24,1409.786
2006-04-21,1416.793
2006-04-20,1385.9
2006-04-19,1396.702
2006-04-18,1385.114
2006-04-17,1378.614
2006-04-14,1359.538
2006-04-13,1332.33
2006-04-12,1360.132
2006-04-11,1362.229
2006-04-10,1359.0811
2006-04-07,1342.965
2006-04-06,1339.7371
2006-04-05,1340.162
2006-04-04,1329.798
2006-04-03,1319.4709
2006-03-31,1298.295
2006-03-30,1294.718
2006-03-29,1305.567
2006-03-28,1298.791
2006-03-27,1295.915
2006-03-24,1294.704
2006-03-23,1302.457
2006-03-22,1296.7061
2006-03-21,1290.395
2006-03-20,1288.418
2006-03-17,1269.462
2006-03-16,1274.1899
2006-03-15,1274.812
2006-03-14,1259.0439
2006-03-13,1259.674
2006-03-10,1245.653
2006-03-09,1245.166
2006-03-08,1250.384
2006-03-07,1259.916
2006-03-06,1288.955
2006-03-03,1293.297
2006-03-02,1285.666
2006-03-01,1306.5861
2006-02-28,1299.03
2006-02-27,1297.186
2006-02-24,1296.866
2006-02-23,1288.847
2006-02-22,1284.226
2006-02-21,1288.4189
2006-02-20,1267.542
2006-02-17,1267.408
2006-02-16,1270.6331
2006-02-15,1299.166
2006-02-14,1286.327
2006-02-13,1279.64
2006-02-10,1282.656
2006-02-09,1269.454
2006-02-08,1290.0551
2006-02-07,1282.0959
2006-02-06,1287.626
2006-01-27,1258.046
2006-01-26,1258.046
2006-01-25,1258.046
2006-01-24,1252.062
2006-01-23,1255.774
2006-01-20,1255.308
2006-01-19,1251.576
2006-01-18,1233.35
2006-01-17,1208.438
2006-01-16,1202.869
2006-01-13,1221.459
2006-01-12,1226.704
2006-01-11,1211.053
2006-01-10,1220.618
2006-01-09,1215.668
2006-01-06,1209.422
2006-01-05,1197.269
2006-01-04,1180.963
2005-12-30,1161.057
2005-12-29,1169.8621
2005-12-28,1157.0341
2005-12-27,1154.288
2005-12-26,1156.823
2005-12-23,1144.871
2005-12-22,1135.238
2005-12-21,1130.759
2005-12-20,1136.342
2005-12-19,1131.751
2005-12-16,1127.5081
2005-12-15,1123.5551
2005-12-14,1125.387
2005-12-13,1117.8459
2005-12-12,1116.3669
2005-12-09,1113.4771
2005-12-08,1098.323
2005-12-07,1099.615
2005-12-06,1087.7939
2005-12-05,1079.197
2005-12-02,1094.287
2005-12-01,1098.7469
2005-11-30,1099.261
2005-11-29,1096.986
2005-11-28,1110.823
2005-11-25,1114.916
2005-11-24,1112.801
2005-11-23,1105.746
2005-11-22,1098.655
2005-11-21,1119.936
2005-11-18,1116.999
2005-11-17,1095.3101
2005-11-16,1095.89
2005-11-15,1087.5081
2005-11-14,1088.653
2005-11-11,1090.1949
2005-11-10,1088.301
2005-11-09,1108.153
2005-11-08,1110.147
2005-11-07,1100.65
2005-11-04,1100.045
2005-11-03,1095.2729
2005-11-02,1104.792
2005-11-01,1089.95
2005-10-31,1092.817
2005-10-28,1080.8669
2005-10-27,1097.78
2005-10-26,1097.161
2005-10-25,1121.918
2005-10-24,1141.171
2005-10-21,1141.318
2005-10-20,1135.949
2005-10-19,1134.608
2005-10-18,1141.201
2005-10-17,1131.375
2005-10-14,1139.547
2005-10-13,1152.6071
2005-10-11,1157.192
2005-10-10,1138.95
2005-10-03,1155.614
2005-09-30,1155.614
2005-09-29,1155.485
2005-09-28,1131.774
2005-09-26,1155.042
2005-09-23,1151.98
2005-09-22,1159.96
2005-09-21,1187.988
2005-09-20,1212.6169
2005-09-19,1220.627
2005-09-16,1212.947
2005-09-15,1217.281
2005-09-14,1217.261
2005-09-13,1207.1639
2005-09-12,1188.212
2005-09-09,1189.625
2005-09-08,1194.411
2005-09-07,1194.309
2005-09-06,1173.322
2005-09-05,1196.224
2005-09-02,1188.848
2005-09-01,1184.933
2005-08-31,1162.798
2005-08-30,1146.385
2005-08-29,1154.428
2005-08-26,1171.86
2005-08-25,1172.475
2005-08-24,1167.137
2005-08-23,1149.957
2005-08-22,1158.597
2005-08-19,1150.184
2005-08-18,1148.035
2005-08-17,1192.834
2005-08-16,1177.278
2005-08-15,1187.006
2005-08-12,1167.915
2005-08-11,1183.579
2005-08-10,1165.033
2005-08-09,1152.5341
2005-08-08,1138.882
2005-08-05,1128.743
2005-08-04,1102.589
2005-08-03,1107.699
2005-08-02,1104.038
2005-08-01,1088.948
2005-07-29,1083.033
2005-07-28,1086.548
2005-07-27,1089.9091
2005-07-26,1072.8101
2005-07-25,1045.4
2005-07-22,1046.321
2005-07-21,1020.632
2005-07-20,1021.052
2005-07-19,1014.355
2005-07-18,1012.097
2005-07-15,1026.115
2005-07-14,1040.416
2005-07-13,1037.394
2005-07-12,1046.161
2005-07-11,1011.499
2005-07-08,1017.983
2005-07-07,1038.597
2005-07-06,1033.545
2005-07-05,1039.043
2005-07-04,1047.278
2005-07-01,1055.594
2005-06-30,1080.938
2005-06-29,1104.9919
2005-06-28,1108.588
2005-06-27,1124.64
2005-06-24,1101.882
2005-06-23,1093.702
2005-06-22,1102.033
2005-06-21,1101.486
2005-06-20,1115.62
2005-06-17,1085.61
2005-06-16,1086.01
2005-06-15,1072.8361
2005-06-14,1093.464
2005-06-13,1106.291
2005-06-10,1108.286
2005-06-09,1131.052
2005-06-08,1115.582
2005-06-07,1030.941
2005-06-06,1034.3781
2005-06-03,1013.637
2005-06-02,1016.063
2005-06-01,1039.187
2005-05-31,1060.738
2005-05-30,1060.162
2005-05-27,1051.946
2005-05-26,1058.8669
2005-05-25,1072.137
2005-05-24,1073.847
2005-05-23,1070.844
2005-05-20,1099.269
2005-05-19,1103.475
2005-05-18,1102.965
2005-05-17,1099.64
2005-05-16,1095.468
2005-05-13,1107.627
2005-05-12,1103.993
2005-05-11,1124.271
2005-05-10,1135.561
2005-05-09,1130.835
2005-04-29,1159.146
2005-04-28,1169.118
2005-04-27,1148.757
2005-04-26,1165.335
2005-04-25,1157.9709
2005-04-22,1169.187
2005-04-21,1172.556
2005-04-20,1184.193
2005-04-19,1199.902
2005-04-18,1197.735
2005-04-15,1216.962
2005-04-14,1234.332
2005-04-13,1248.203
2005-04-12,1219.511
2005-04-11,1240.972
2005-04-08,1248.521
2005-04-07,1225.4871
2005-04-06,1214.868
2005-04-05,1191.745
2005-04-04,1202.967
2005-04-01,1223.566
2005-03-31,1181.236
2005-03-30,1172.574
2005-03-29,1195.0179
2005-03-28,1200.113
2005-03-25,1205.634
2005-03-24,1208.192
2005-03-23,1201.649
2005-03-22,1206.922
2005-03-21,1231.046
2005-03-18,1227.403
2005-03-17,1243.475
2005-03-16,1255.589
2005-03-15,1269.14
2005-03-14,1293.5
2005-03-11,1289.941
2005-03-10,1286.233
2005-03-09,1316.791
2005-03-08,1318.271
2005-03-07,1293.739
2005-03-04,1287.714
2005-03-03,1294.339
2005-03-02,1287.45
2005-03-01,1303.412
2005-02-28,1306.0031
2005-02-25,1312.4449
2005-02-24,1309.949
2005-02-23,1309.475
2005-02-22,1309.277
2005-02-21,1284.48
2005-02-18,1258.969
2005-02-17,1276.134
2005-02-16,1278.88
2005-02-15,1269.004
2005-02-04,1269.004
2005-02-03,1242.307
2005-02-02,1252.5
2005-02-01,1188.931
2005-01-31,1191.823
2005-01-28,1213.673
2005-01-27,1225.891
2005-01-26,1241.958
2005-01-25,1254.234
2005-01-24,1255.777
2005-01-21,1234.476
2005-01-20,1204.394
2005-01-19,1218.108
2005-01-18,1225.45
2005-01-17,1216.652
2005-01-14,1245.62
2005-01-13,1256.314
2005-01-12,1256.923
2005-01-11,1257.462
2005-01-10,1252.401
2005-01-07,1244.746
2005-01-06,1239.4301
2005-01-05,1251.937
2005-01-04,1242.774
2004-12-31,1266.496
2004-12-30,1273.709
2004-12-29,1274.313
2004-12-28,1278.943
2004-12-27,1280.272
2004-12-24,1285.036
2004-12-23,1282.719
2004-12-22,1307.5699
2004-12-21,1275.17
2004-12-20,1275.459
2004-12-17,1290.49
2004-12-16,1305.0179
2004-12-15,1313.045
2004-12-14,1307.553
2004-12-13,1309.6949
2004-12-10,1317.717
2004-12-09,1338.8101
2004-12-08,1326.438
2004-12-07,1323.752
2004-12-06,1339.64
2004-12-03,1337.197
2004-12-02,1333.09
2004-12-01,1334.944
2004-11-30,1340.771
2004-11-29,1337.434
2004-11-26,1356.7271
2004-11-25,1358.333
2004-11-24,1359.125
2004-11-23,1371.244
2004-11-22,1383.02
2004-11-19,1379.96
2004-11-18,1367.828
2004-11-17,1356.1379
2004-11-16,1370.389
2004-11-15,1370.046
2004-11-12,1352.217
2004-11-11,1347.0699
2004-11-10,1354.386
2004-11-09,1307.429
2004-11-08,1304.229
2004-11-05,1305.1281
2004-11-04,1304.776
2004-11-03,1326.749
2004-11-02,1301.528
2004-11-01,1305.291
2004-10-29,1320.536
2004-10-28,1341.7371
2004-10-27,1342.799
2004-10-26,1324.783
2004-10-25,1311.151
2004-10-22,1329.355
2004-10-21,1310.545
2004-10-20,1330.584
2004-10-19,1337.618
2004-10-18,1335.39
2004-10-15,1330.5179
2004-10-14,1332.938
2004-10-13,1386.7209
2004-10-12,1384.439
2004-10-11,1413.1541
2004-10-08,1422.929
2004-10-07,1396.7
2004-09-30,1396.7
2004-09-29,1420.009
2004-09-28,1435.589
2004-09-27,1427.3979
2004-09-24,1435.563
2004-09-23,1464.7791
2004-09-22,1420.1479
2004-09-21,1448.562
2004-09-20,1463.2209
2004-09-17,1414.702
2004-09-16,1371.201
2004-09-15,1355.226
2004-09-14,1300.3571
2004-09-13,1260.316
2004-09-10,1287.0811
2004-09-09,1284.307
2004-09-08,1309.333
2004-09-07,1324.2939
2004-09-06,1321.465
2004-09-03,1327.116
2004-09-02,1327.927
2004-09-01,1321.462
2004-08-31,1342.062
2004-08-30,1319.407
2004-08-27,1320.614
2004-08-26,1334.422
2004-08-25,1339.7841
2004-08-24,1344.626
2004-08-23,1325.413
2004-08-20,1341.738
2004-08-19,1340.45
2004-08-18,1358.2159
2004-08-17,1360.2
2004-08-16,1354.511
2004-08-13,1368.45
2004-08-12,1368.196
2004-08-11,1384.964
2004-08-10,1400.769
2004-08-09,1395.848
2004-08-06,1390.4611
2004-08-05,1389.0389
2004-08-04,1404.505
2004-08-03,1366.2581
2004-08-02,1373.217
2004-07-30,1386.202
2004-07-29,1407.3311
2004-07-28,1388.8101
2004-07-27,1384.1281
2004-07-26,1387.67
2004-07-23,1407.396
2004-07-22,1407.438
2004-07-21,1448.037
2004-07-20,1447.941
2004-07-19,1457.537
2004-07-16,1456.13
2004-07-15,1421.5439
2004-07-14,1403.755
2004-07-13,1399.4611
2004-07-12,1397.1479
2004-07-09,1430.65
2004-07-08,1439.783
2004-07-07,1438.3979
2004-07-06,1450.501
2004-07-05,1444.59
2004-07-02,1441.1899
2004-07-01,1441.068
2004-06-30,1399.162
2004-06-29,1408.689
2004-06-28,1385.181
2004-06-25,1401.113
2004-06-24,1427.754
2004-06-23,1440.729
2004-06-22,1450.683
2004-06-21,1433.467
2004-06-18,1427.301
2004-06-17,1445.501
2004-06-16,1475.416
2004-06-15,1463.777
2004-06-14,1438.736
2004-06-11,1472.072
2004-06-10,1468.344
2004-06-09,1468.071
2004-06-08,1493.814
2004-06-07,1517.145
2004-06-04,1542.0861
2004-06-03,1543.527
2004-06-02,1567.067
2004-06-01,1579.658
2004-05-31,1555.906
2004-05-28,1548.722
2004-05-27,1557.1801
2004-05-26,1524.436
2004-05-25,1518.045
2004-05-24,1550.348
2004-05-21,1558.33
2004-05-20,1549.061
2004-05-19,1558.29
2004-05-18,1555.442
2004-05-17,1539.959
2004-05-14,1562.688
2004-05-13,1597.5699
2004-05-12,1603.7679
2004-05-11,1568.059
2004-05-10,1560.21
2004-04-30,1595.587
2004-04-29,1579.447
2004-04-28,1606.8
2004-04-27,1611.86
2004-04-26,1635.499
2004-04-23,1635.501
2004-04-22,1657.785
2004-04-21,1651.577
2004-04-20,1669.422
2004-04-19,1675.885
2004-04-16,1693.861
2004-04-15,1679.076
2004-04-14,1697.156
2004-04-13,1715.136
2004-04-12,1722.99
2004-04-09,1727.35
2004-04-08,1770.28
2004-04-07,1774.55
2004-04-06,1777.52
2004-04-05,1766.48
2004-04-02,1768.645
2004-04-01,1758.147
2004-03-31,1741.623
2004-03-30,1724.277
2004-03-29,1719.67
2004-03-26,1734.05
2004-03-25,1736.48
2004-03-24,1740.05
2004-03-23,1741.6899
2004-03-22,1755.6899
2004-03-19,1747.87
2004-03-18,1717.26
2004-03-17,1745.1
2004-03-16,1745.54
2004-03-15,1736.22
2004-03-12,1694.74
2004-03-11,1691.64
2004-03-10,1678.0699
2004-03-09,1637.1
2004-03-08,1637.14
2004-03-05,1662.1
2004-03-04,1668.87
2004-03-03,1661.8101
2004-03-02,1687.28
2004-03-01,1689.76
2004-02-27,1675.0699
2004-02-26,1654.9
2004-02-25,1647.38
2004-02-24,1682.3
2004-02-23,1681.65
2004-02-20,1721.75
2004-02-19,1717.02
2004-02-18,1717.1
2004-02-17,1703.77
2004-02-16,1696.83
2004-02-13,1658.54
2004-02-12,1663.83
2004-02-11,1677.76
2004-02-10,1691.01
2004-02-09,1703.53
2004-02-06,1679.1899
2004-02-05,1693.4301
2004-02-04,1685.16
2004-02-03,1649.28
2004-02-02,1623.88
2004-01-30,1590.73
2004-01-29,1628.84
2004-01-16,1600.4301
2004-01-15,1586.49
2004-01-14,1592.42
2004-01-13,1612.6801
2004-01-12,1618.52
2004-01-09,1581.47
2004-01-08,1610.13
2004-01-07,1587.2
2004-01-06,1574.52
2004-01-05,1568.35
2004-01-02,1517.1899
2003-12-31,1497.04
2003-12-30,1511.6899
2003-12-29,1496.4301
2003-12-26,1514.78
2003-12-25,1512.6
2003-12-24,1513.8199
2003-12-23,1500.64
2003-12-22,1492.96
2003-12-19,1446.29
2003-12-18,1457.3
2003-12-17,1453.99
2003-12-16,1466.34
2003-12-15,1470.36
2003-12-12,1470.79
2003-12-11,1470.02
2003-12-10,1469.42
2003-12-09,1443.37
2003-12-08,1436.66
2003-12-05,1451.12
2003-12-04,1452.8101
2003-12-03,1445.03
2003-12-02,1435.3101
2003-12-01,1432.7
2003-11-28,1397.22
2003-11-27,1389.1
2003-11-26,1411.91
2003-11-25,1408.42
2003-11-24,1404.01
2003-11-21,1361.5601
2003-11-20,1376.51
2003-11-19,1338.87
2003-11-18,1316.5601
2003-11-17,1328.1
2003-11-14,1331.05
2003-11-13,1319.61
2003-11-12,1317.79
2003-11-11,1343.62
2003-11-10,1340.1
2003-11-07,1335.2
2003-11-06,1356.79
2003-11-05,1385.11
2003-11-04,1389.55
2003-11-03,1364.0601
2003-10-31,1348.3
2003-10-30,1344.63
2003-10-29,1361.49
2003-10-28,1369.3199
2003-10-27,1369.46
2003-10-24,1381.83
2003-10-23,1386.65
2003-10-22,1398.01
2003-10-21,1364.3
2003-10-20,1359.5
2003-10-17,1370.58
2003-10-16,1365.51
2003-10-15,1383.1
2003-10-14,1388.17
2003-10-13,1399.66
2003-10-10,1404.01
2003-10-09,1369.17
2003-10-08,1371.6899
2003-09-30,1367.16
2003-09-29,1355.33
2003-09-26,1370.84
2003-09-25,1376.29
2003-09-24,1394.23
2003-09-23,1390.17
2003-09-22,1381.4399
2003-09-19,1391.37
2003-09-18,1390.48
2003-09-17,1389.8199
2003-09-16,1406.1
2003-09-15,1397.54
2003-09-12,1409.16
2003-09-11,1423.96
2003-09-10,1423.1801
2003-09-09,1420.0699
2003-09-08,1425.73
2003-09-05,1431.53
2003-09-04,1447.4301
2003-09-03,1447.85
2003-09-02,1446.51
2003-09-01,1449.8199
2003-08-29,1421.98
2003-08-28,1415.6899
2003-08-27,1425.36
2003-08-26,1425.21
2003-08-25,1422.1801
2003-08-22,1438.88
2003-08-21,1441.09
2003-08-20,1441.66
2003-08-19,1449.71
2003-08-18,1445.09
2003-08-15,1450.2
2003-08-14,1455.9
2003-08-13,1465.83
2003-08-12,1479.28
2003-08-11,1474.41
2003-08-08,1471.27
2003-08-07,1487.37
2003-08-06,1486.25
2003-08-05,1494.3101
2003-08-04,1494.36
2003-08-01,1476.97
2003-07-31,1476.74
2003-07-30,1479.65
2003-07-29,1477.3
2003-07-28,1470.39
2003-07-25,1477.65
2003-07-24,1493.45
2003-07-23,1502.15
2003-07-22,1498.48
2003-07-21,1495.89
2003-07-18,1507.16
2003-07-17,1539.36
2003-07-16,1529.49
2003-07-15,1525.4399
2003-07-14,1521.41
2003-07-11,1528.85
2003-07-10,1531.9301
2003-07-09,1503.3101
2003-07-08,1512.02
2003-07-07,1501.48
2003-07-04,1502.35
2003-07-03,1504.4399
2003-07-02,1499.6801
2003-07-01,1484.7
2003-06-30,1486.02
2003-06-27,1497.05
2003-06-26,1515.38
2003-06-25,1502.08
2003-06-24,1512.4301
2003-06-23,1511.36
2003-06-20,1529.47
2003-06-19,1538.75
2003-06-18,1553.88
2003-06-17,1557.1801
2003-06-16,1559.7
2003-06-13,1566.77
2003-06-12,1562.11
2003-06-11,1565.84
2003-06-10,1538.76
2003-06-09,1530.21
2003-06-06,1538.92
2003-06-05,1556.25
2003-06-04,1574.11
2003-06-03,1562.24
2003-06-02,1576.53
2003-05-30,1576.26
2003-05-29,1568.16
2003-05-28,1551.8101
2003-05-27,1568.34
2003-05-26,1569.51
2003-05-23,1560.95
2003-05-22,1546.11
2003-05-21,1533.48
2003-05-20,1535.52
2003-05-19,1555.45
2003-05-16,1554.45
2003-05-15,1555.29
2003-05-14,1522.92
2003-05-13,1485.3101
2003-05-12,1531.87
2003-04-30,1521.4399
2003-04-29,1509.3101
2003-04-28,1537.6899
2003-04-25,1487.15
2003-04-24,1503.59
2003-04-23,1541.96
2003-04-22,1568.6899
2003-04-21,1571.71
2003-04-18,1603.08
2003-04-17,1613.6
2003-04-16,1606.24
2003-04-15,1631.47
2003-04-14,1616.0699
2003-04-11,1576.86
2003-04-10,1551.1801
2003-04-09,1543.67
2003-04-08,1520.55
2003-04-07,1515.13
2003-04-04,1521.13
2003-04-03,1511.73
2003-04-02,1521.3199
2003-04-01,1522.55
2003-03-31,1510.58
2003-03-28,1491.9399
2003-03-27,1499.35
2003-03-26,1456.27
2003-03-25,1462.4
2003-03-24,1477.77
2003-03-21,1474.66
2003-03-20,1464.54
2003-03-19,1469.96
2003-03-18,1459.89
2003-03-17,1469.27
2003-03-14,1466.04
2003-03-13,1464.65
2003-03-12,1475.01
2003-03-11,1469.548
2003-03-10,1468.92
2003-03-07,1493.09
2003-03-06,1498.34
2003-03-05,1517.1801
2003-03-04,1524.3
2003-03-03,1525.48
2003-02-28,1511.9301
2003-02-27,1513.7
2003-02-26,1513.1801
2003-02-25,1511.28
2003-02-24,1481.9399
2003-02-21,1478.87
2003-02-20,1509.49
2003-02-19,1510.8
2003-02-18,1496.47
2003-02-17,1496.52
2003-02-14,1510.95
2003-02-13,1504.34
2003-02-12,1510.67
2003-02-11,1492.76
2003-02-10,1480.17
2003-01-29,1499.8101
2003-01-28,1500.64
2003-01-27,1496.16
2003-01-24,1479.0699
2003-01-23,1450.62
2003-01-22,1460.53
2003-01-21,1454.89
2003-01-20,1482.6801
2003-01-17,1478.6801
2003-01-16,1485.62
2003-01-15,1459.92
2003-01-14,1466.85
2003-01-13,1386.3101
2003-01-10,1384.86
2003-01-09,1397.38
2003-01-08,1372.0699
2003-01-07,1332.0601
2003-01-06,1334.6801
2003-01-03,1319.87
2003-01-02,1320.63
2002-12-31,1357.65
2002-12-30,1366.36
2002-12-27,1382.97
2002-12-26,1384.15
2002-12-25,1421.52
2002-12-24,1430.83
2002-12-23,1430.2
2002-12-20,1427.9399
2002-12-19,1413.6
2002-12-18,1411.72
2002-12-17,1416.1
2002-12-16,1408.52
2002-12-13,1396.9
2002-12-12,1383.91
2002-12-11,1379.1899
2002-12-10,1383.84
2002-12-09,1400.87
2002-12-06,1405.53
2002-12-05,1404.88
2002-12-04,1414.45
2002-12-03,1408.84
2002-12-02,1395.6801
2002-11-29,1434.1801
2002-11-28,1417.53
2002-11-27,1378.75
2002-11-26,1371.17
2002-11-25,1398.4399
2002-11-22,1395.5
2002-11-21,1390.63
2002-11-20,1425.84
2002-11-19,1462.17
2002-11-18,1451.29
2002-11-15,1463.6899
2002-11-14,1460.8
2002-11-13,1490.46
2002-11-12,1485.91
2002-11-11,1504.4
2002-11-08,1522.1899
2002-11-07,1554.24
2002-11-06,1552.5601
2002-11-05,1558.24
2002-11-04,1531.84
2002-11-01,1510.76
2002-10-31,1507.5
2002-10-30,1509.71
2002-10-29,1510.88
2002-10-28,1502.72
2002-10-25,1520.3101
2002-10-24,1536.52
2002-10-23,1548.96
2002-10-22,1548.1
2002-10-21,1524.9301
2002-10-18,1519.54
2002-10-17,1513.1
2002-10-16,1537.39
2002-10-15,1524.73
2002-10-14,1531.6801
2002-10-11,1524.05
2002-10-10,1530.41
2002-10-09,1535.37
2002-10-08,1562.99
2002-09-27,1581.62
2002-09-26,1587.65
2002-09-25,1597.84
2002-09-24,1596.73
2002-09-23,1602.59
2002-09-20,1604.91
2002-09-19,1619.35
2002-09-18,1594.58
2002-09-17,1604.88
2002-09-16,1604.08
2002-09-13,1625.76
2002-09-12,1624.5601
2002-09-11,1620.35
2002-09-10,1625.11
2002-09-09,1621.58
2002-09-06,1631.38
2002-09-05,1641.8101
2002-09-04,1663.97
2002-09-03,1674.0699
2002-09-02,1668.77
2002-08-30,1666.62
2002-08-29,1667.3199
2002-08-28,1676.77
2002-08-27,1679.6899
2002-08-26,1670.6899
2002-08-23,1683.21
2002-08-22,1686.11
2002-08-21,1673.55
2002-08-20,1671.35
2002-08-19,1644.3
2002-08-16,1646.79
2002-08-15,1634.37
2002-08-14,1646.72
2002-08-13,1636.63
2002-08-12,1634.5699
2002-08-09,1647.05
2002-08-08,1659.8
2002-08-07,1668.0601
2002-08-06,1670.62
2002-08-05,1653.96
2002-08-02,1661.4301
2002-08-01,1653.01
2002-07-31,1651.59
2002-07-30,1669
2002-07-29,1665.67
2002-07-26,1657.5
2002-07-25,1665.11
2002-07-24,1672.4
2002-07-23,1673.86
2002-07-22,1681.01
2002-07-19,1713.86
2002-07-18,1704.91
2002-07-17,1701.72
2002-07-16,1691.62
2002-07-15,1687.9399
2002-07-12,1698.3
2002-07-11,1696.9399
2002-07-10,1701.8199
2002-07-09,1729.99
2002-07-08,1732.9301
2002-07-05,1722.1899
2002-07-04,1713.14
2002-07-03,1730.92
2002-07-02,1724.95
2002-07-01,1713.7
2002-06-28,1732.76
2002-06-27,1723.55
2002-06-26,1712.91
2002-06-25,1706.59
2002-06-24,1707.3101
2002-06-21,1562.72
2002-06-20,1516.15
2002-06-19,1507.67
2002-06-18,1524.0699
2002-06-17,1496.24
2002-06-14,1494.25
2002-06-13,1511.71
2002-06-12,1524.84
2002-06-11,1530.96
2002-06-10,1517.23
2002-06-07,1529.51
2002-06-06,1521.26
2002-06-05,1462
2002-06-04,1490.51
2002-06-03,1483.35
2002-05-31,1515.73
2002-05-30,1523.52
2002-05-29,1524.8101
2002-05-28,1558.52
2002-05-27,1555.05
2002-05-24,1549.47
2002-05-23,1571.61
2002-05-22,1564.49
2002-05-21,1588.11
2002-05-20,1541.53
2002-05-17,1567.5
2002-05-16,1549.5
2002-05-15,1598.35
2002-05-14,1616.23
2002-05-13,1623.9399
2002-05-10,1638.2
2002-05-09,1650.58
2002-05-08,1652.37
2002-04-30,1667.75
2002-04-29,1665.8101
2002-04-26,1640.59
2002-04-25,1615.92
2002-04-24,1611.05
2002-04-23,1624.55
2002-04-22,1627.48
2002-04-19,1635.17
2002-04-18,1628.14
2002-04-17,1644.4
2002-04-16,1640.29
2002-04-15,1649.5
2002-04-12,1658.979
2002-04-11,1649.53
2002-04-10,1677.658
2002-04-09,1667.522
2002-04-08,1640.65
2002-04-05,1634.6429
2002-04-04,1641.699
2002-04-03,1594.5081
2002-03-18,1623.88
2002-03-05,1560.08
2002-03-04,1526.8
2002-03-01,1502.54
2002-02-28,1524.7
2002-02-27,1538.3199
2002-02-26,1531.4301
2002-02-25,1530.28
2002-02-08,1506.615
2002-02-07,1515.394
2002-02-06,1485.802
2002-02-05,1518.28
2002-02-04,1511.327
2002-02-01,1485.77
2002-01-31,1491.665
2002-01-30,1396.605
2002-01-29,1392.775
2002-01-28,1359.549
2002-01-25,1451.484
2002-01-24,1456.4041
2002-01-23,1444.965
2002-01-22,1358.691
2002-01-21,1366.968
2002-01-18,1415.438
2002-01-17,1419.519
2002-01-16,1479.619
2002-01-15,1459.653
2002-01-14,1485.108
2002-01-11,1535.593
2002-01-10,1576.437
2002-01-09,1561.349
2002-01-08,1583.4611
2002-01-07,1596.76
2002-01-04,1611.3929
2002-01-03,1622.002
2001-12-31,1645.9709
2001-12-28,1639.484
2001-12-27,1627.923
2001-12-26,1633.6429
2001-12-24,1606.104
2001-12-21,1640.142
2001-12-20,1631.537
2001-12-19,1672.698
2001-12-18,1687.29
2001-12-17,1665.938
2001-12-14,1675.514
2001-12-13,1688.0129
2001-12-12,1715.172
2001-12-11,1728.8781
2001-12-10,1748.682
2001-12-07,1745.407
2001-12-06,1751.182
2001-12-05,1745.2271
2001-12-04,1769.681
2001-12-03,1762.562
2001-11-30,1747.993
2001-11-29,1732.296
2001-11-28,1735
2001-11-27,1722.589
2001-11-26,1705.885
2001-11-23,1712.564
2001-11-22,1715.813
2001-11-21,1705.6639
2001-11-20,1699.7321
2001-11-19,1669.894
2001-11-16,1646.7629
2001-11-15,1621.344
2001-11-14,1617.1021
2001-11-08,1605.871
2001-11-07,1594.05
2001-11-06,1671.278
2001-11-05,1679.572
2001-11-02,1691.351
2001-11-01,1707.754
2001-10-31,1689.17
2001-10-30,1682.769
2001-10-29,1700.4771
2001-10-18,1615.579
2001-10-17,1643.066
2001-09-12,1852.604
2001-09-11,1863.78
2001-09-10,1856.5291
2001-09-06,1861.561
2001-09-05,1868.27
2001-09-04,1862.399
2001-09-03,1831.796
2001-08-31,1834.1379
2001-08-30,1846.542
2001-08-29,1865.4821
2001-08-28,1843.4399
2001-08-27,1881.309
2001-08-24,1886.8
2001-08-23,1903.467
2001-08-22,1935.557
2001-08-21,1947.403
2001-08-20,1937.155
2001-08-16,1950.464
2001-08-15,1949.1639
2001-08-14,1960.947
2001-08-13,1963.1379
2001-08-09,1924.6479
2001-08-08,1907.948
2001-08-07,1911.21
2001-08-06,1953.449
2001-08-02,1990.699
2001-08-01,1986.941
2001-07-31,1978.1
2001-07-30,2056.7729
2001-07-25,2140.4971
2001-07-24,2162.751
2001-07-23,2185.855
2001-07-20,2179.624
2001-07-19,2150.2671
2001-07-18,2147.8379
2001-07-17,2146.033
2001-07-16,2183.5171
2001-07-13,2161.3401
2001-07-12,2168.395
2001-07-11,2192.5229
2001-07-10,2189.7949
2001-07-09,2175.165
2001-07-06,2170.521
2001-07-05,2204.2629
2001-07-04,2216.2229
2001-07-03,2211.8601
2001-07-02,2205.9851
2001-06-29,2218.0291
2001-06-28,2219.25
2001-06-27,2229.8279
2001-06-26,2236.7781
2001-06-25,2230.2209
2001-06-22,2206.511
2001-06-21,2189.2251
2001-06-20,2180.731
2001-06-19,2174.2109
2001-06-18,2214.105
2001-06-15,2212.094
2001-06-14,2245.4351
2001-06-13,2242.4231
2001-06-12,2223.2971
2001-06-11,2226.6101
2001-06-08,2229.4141
2001-06-07,2242.6909
2001-06-06,2241.0869
2001-06-05,2235.5039
2001-06-04,2229.0549
2001-06-01,2223.2639
2001-05-31,2222.6509
2001-05-30,2211.2051
2001-05-29,2188.7639
2001-05-28,2194.8291
2001-05-25,2204.239
2001-05-24,2202.842
